 -----------------------------------------------------------------
 File ebg.dat created by TABOO on day: 2021.04.14 time:11.32.24
 Model: MODELS/PREM_LT90_NV4_VM2a.dat                                                                       
 L_MIN:      1
 L_MAX:    512
 MP:       128
 NN:        42
 -----------------------------------------------------------------
         401   1.24005717E-03   0.00000000      -7.24310123E-09  -9.27529964E-09  -9.84547466E-09  -1.00054480E-08  -1.00503321E-08  -1.00629256E-08  -1.00664588E-08  -1.00674500E-08  -1.00677280E-08  -1.00678061E-08  -1.00678283E-08  -1.00678346E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08  -1.00678363E-08
         402   1.23698928E-03   0.00000000      -7.03692793E-09  -9.01118646E-09  -9.56507940E-09  -9.72047776E-09  -9.76407577E-09  -9.77630688E-09  -9.77973880E-09  -9.78070158E-09  -9.78097159E-09  -9.78104708E-09  -9.78106840E-09  -9.78107462E-09  -9.78107639E-09  -9.78107639E-09  -9.78107639E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09  -9.78107728E-09
         403   1.23393652E-03   0.00000000      -6.83663881E-09  -8.75461659E-09  -9.29269373E-09  -9.44364764E-09  -9.48599688E-09  -9.49787804E-09  -9.50121137E-09  -9.50214574E-09  -9.50240864E-09  -9.50248236E-09  -9.50250278E-09  -9.50250811E-09  -9.50250989E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09  -9.50251078E-09
         404   1.23089878E-03   0.00000000      -6.64206512E-09  -8.50537241E-09  -9.02808850E-09  -9.17472676E-09  -9.21586274E-09  -9.22740284E-09  -9.23064025E-09  -9.23154886E-09  -9.23180288E-09  -9.23187482E-09  -9.23189525E-09  -9.23190058E-09  -9.23190235E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09  -9.23190324E-09
         405   1.22787594E-03   0.00000000      -6.45304388E-09  -8.26324431E-09  -8.77103989E-09  -8.91348595E-09  -8.95344510E-09  -8.96465391E-09  -8.96779895E-09  -8.96868091E-09  -8.96892782E-09  -8.96899710E-09  -8.96901664E-09  -8.96902197E-09  -8.96902375E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09  -8.96902463E-09
         406   1.22486788E-03   0.00000000      -6.26941565E-09  -8.02802802E-09  -8.52133120E-09  -8.65970673E-09  -8.69852101E-09  -8.70940919E-09  -8.71246364E-09  -8.71331984E-09  -8.71356054E-09  -8.71362804E-09  -8.71364669E-09  -8.71365202E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09  -8.71365380E-09
         407   1.22187450E-03   0.00000000      -6.09102546E-09  -7.79952725E-09  -8.27875368E-09  -8.41317327E-09  -8.45087822E-09  -8.46145376E-09  -8.46442028E-09  -8.46525250E-09  -8.46548609E-09  -8.46555182E-09  -8.46556958E-09  -8.46557491E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09  -8.46557668E-09
         408   1.21889578E-03   0.00000000      -5.91772453E-09  -7.57754748E-09  -8.04310130E-09  -8.17368040E-09  -8.21030621E-09  -8.22057888E-09  -8.22346014E-09  -8.22426838E-09  -8.22449486E-09  -8.22455881E-09  -8.22457658E-09  -8.22458102E-09  -8.22458279E-09  -8.22458279E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09  -8.22458368E-09
         409   1.21593161E-03   0.00000000      -5.74936676E-09  -7.36190353E-09  -7.81417508E-09  -7.94102473E-09  -7.97660160E-09  -7.98658029E-09  -7.98937982E-09  -7.99016409E-09  -7.99038435E-09  -7.99044564E-09  -7.99046429E-09  -7.99046873E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09  -7.99047051E-09
         410   1.21298176E-03   0.00000000      -5.58581004E-09  -7.15241244E-09  -7.59178320E-09  -7.71500996E-09  -7.74956987E-09  -7.75926257E-09  -7.76198128E-09  -7.76274423E-09  -7.76295739E-09  -7.76301778E-09  -7.76303377E-09  -7.76303910E-09  -7.76303999E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09  -7.76304088E-09
         411   1.21004612E-03   0.00000000      -5.42691803E-09  -6.94889879E-09  -7.37573869E-09  -7.49544604E-09  -7.52901830E-09  -7.53843388E-09  -7.54107354E-09  -7.54181428E-09  -7.54202212E-09  -7.54207985E-09  -7.54209672E-09  -7.54210117E-09  -7.54210205E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09  -7.54210294E-09
         412   1.20712479E-03   0.00000000      -5.27255706E-09  -6.75119161E-09  -7.16585946E-09  -7.28214866E-09  -7.31476080E-09  -7.32390637E-09  -7.32647143E-09  -7.32719085E-09  -7.32739247E-09  -7.32744887E-09  -7.32746486E-09  -7.32746885E-09  -7.32747019E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09  -7.32747063E-09
         413   1.20421743E-03   0.00000000      -5.12259657E-09  -6.55912391E-09  -6.96196834E-09  -7.07493797E-09  -7.10661796E-09  -7.11550152E-09  -7.11799331E-09  -7.11869186E-09  -7.11888770E-09  -7.11894277E-09  -7.11895831E-09  -7.11896275E-09  -7.11896364E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09  -7.11896408E-09
         414   1.20132405E-03   0.00000000      -4.97691222E-09  -6.37253494E-09  -6.76389478E-09  -6.87363944E-09  -6.90441393E-09  -6.91304392E-09  -6.91546376E-09  -6.91614277E-09  -6.91633284E-09  -6.91638613E-09  -6.91640123E-09  -6.91640567E-09  -6.91640656E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09  -6.91640700E-09
         415   1.19844463E-03   0.00000000      -4.83538054E-09  -6.19126750E-09  -6.57147137E-09  -6.67808431E-09  -6.70797995E-09  -6.71636213E-09  -6.71871314E-09  -6.71937217E-09  -6.71955691E-09  -6.71960887E-09  -6.71962352E-09  -6.71962752E-09  -6.71962885E-09  -6.71962885E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09  -6.71962930E-09
         416   1.19557895E-03   0.00000000      -4.69788342E-09  -6.01517014E-09  -6.38453734E-09  -6.48810783E-09  -6.51714860E-09  -6.52529186E-09  -6.52757537E-09  -6.52821530E-09  -6.52839516E-09  -6.52844534E-09  -6.52845955E-09  -6.52846355E-09  -6.52846444E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09  -6.52846488E-09
         417   1.19272689E-03   0.00000000      -4.56430538E-09  -5.84409365E-09  -6.20293417E-09  -6.30354968E-09  -6.33176134E-09  -6.33967190E-09  -6.34188968E-09  -6.34251140E-09  -6.34268593E-09  -6.34273478E-09  -6.34274855E-09  -6.34275210E-09  -6.34275343E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09  -6.34275388E-09
         418   1.18988845E-03   0.00000000      -4.43453363E-09  -5.67789504E-09  -6.02651040E-09  -6.12425533E-09  -6.15166140E-09  -6.15934548E-09  -6.16150020E-09  -6.16210460E-09  -6.16227380E-09  -6.16232132E-09  -6.16233464E-09  -6.16233820E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09  -6.16233953E-09
         419   1.18706340E-03   0.00000000      -4.30846026E-09  -5.51643486E-09  -5.85511728E-09  -5.95007466E-09  -5.97669825E-09  -5.98416250E-09  -5.98625549E-09  -5.98684213E-09  -5.98700645E-09  -5.98705263E-09  -5.98706595E-09  -5.98706951E-09  -5.98707040E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09  -5.98707084E-09
         420   1.18425186E-03   0.00000000      -4.18597912E-09  -5.35957678E-09  -5.68861136E-09  -5.78086068E-09  -5.80672399E-09  -5.81397508E-09  -5.81600768E-09  -5.81657789E-09  -5.81673776E-09  -5.81678261E-09  -5.81679549E-09  -5.81679904E-09  -5.81679993E-09  -5.81679993E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09  -5.81680037E-09
         421   1.18145347E-03   0.00000000      -4.06698808E-09  -5.20719068E-09  -5.52685231E-09  -5.61647084E-09  -5.64159608E-09  -5.64864022E-09  -5.65061464E-09  -5.65116842E-09  -5.65132341E-09  -5.65136693E-09  -5.65137936E-09  -5.65138292E-09  -5.65138381E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09  -5.65138425E-09
         422   1.17866835E-03   0.00000000      -3.95138722E-09  -5.05914688E-09  -5.36970424E-09  -5.45676793E-09  -5.48117596E-09  -5.48801848E-09  -5.48993739E-09  -5.49047519E-09  -5.49062573E-09  -5.49066792E-09  -5.49067991E-09  -5.49068302E-09  -5.49068435E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09  -5.49068480E-09
         423   1.17589638E-03   0.00000000      -3.83907928E-09  -4.91532282E-09  -5.21703614E-09  -5.30161737E-09  -5.32532907E-09  -5.33197664E-09  -5.33384004E-09  -5.33436229E-09  -5.33450883E-09  -5.33454969E-09  -5.33456124E-09  -5.33456479E-09  -5.33456568E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09  -5.33456612E-09
         424   1.17313734E-03   0.00000000      -3.72997100E-09  -4.77559725E-09  -5.06871833E-09  -5.15088994E-09  -5.17392484E-09  -5.18038235E-09  -5.18219245E-09  -5.18269960E-09  -5.18284216E-09  -5.18288212E-09  -5.18289323E-09  -5.18289633E-09  -5.18289722E-09  -5.18289722E-09  -5.18289722E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09  -5.18289767E-09
         425   1.17039122E-03   0.00000000      -3.62396979E-09  -4.63985295E-09  -4.92462826E-09  -5.00445774E-09  -5.02683584E-09  -5.03310860E-09  -5.03486675E-09  -5.03535968E-09  -5.03549824E-09  -5.03553688E-09  -5.03554753E-09  -5.03555064E-09  -5.03555153E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09  -5.03555198E-09
         426   1.16765802E-03   0.00000000      -3.52098795E-09  -4.50797577E-09  -4.78464379E-09  -4.86219864E-09  -4.88393814E-09  -4.89003193E-09  -4.89174035E-09  -4.89221907E-09  -4.89235319E-09  -4.89239094E-09  -4.89240159E-09  -4.89240470E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09  -4.89240559E-09
         427   1.16493751E-03   0.00000000      -3.42093842E-09  -4.37985559E-09  -4.64864813E-09  -4.72399320E-09  -4.74511275E-09  -4.75103290E-09  -4.75269202E-09  -4.75315742E-09  -4.75328754E-09  -4.75332396E-09  -4.75333461E-09  -4.75333772E-09  -4.75333817E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09  -4.75333861E-09
         428   1.16222957E-03   0.00000000      -3.32373817E-09  -4.25538538E-09  -4.51652760E-09  -4.58972549E-09  -4.61024285E-09  -4.61599425E-09  -4.61760630E-09  -4.61805794E-09  -4.61818450E-09  -4.61822047E-09  -4.61823024E-09  -4.61823291E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09  -4.61823380E-09
